# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-mgd2lkn
# station_name: Shahjahanpur
# latitude: 27.836944444444445
# longitude: 79.91000000000001
# river: Khannaut
# rl_zero: 137.0
# warning_level: nan
# danger_level: nan
# hfl: 146.55
# hfl_date: 2024-07-12
station_code,time,wse,water_depth,unit,lat,lon
032-mgd2lkn,2024-01-01 08:00:00,139.75,2.75,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-01 13:00:00,139.75,2.75,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-01 18:00:00,139.75,2.75,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-02 08:00:00,139.77,2.7700000000000102,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-02 13:00:00,139.77,2.7700000000000102,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-02 18:00:00,139.77,2.7700000000000102,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-03 08:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-03 13:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-03 18:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-04 08:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-04 13:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-04 18:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-05 08:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-05 13:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-05 18:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-06 08:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-06 13:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
032-mgd2lkn,2024-01-06 18:00:00,139.78,2.780000000000001,m,27.836944444444445,79.91000000000001
