# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 042-mgd2lkn
# station_name: Bilhaur
# latitude: 26.85527777777778
# longitude: 80.05222222222221
# river: Ishan
# rl_zero: 116.0
# warning_level: nan
# danger_level: nan
# hfl: 126.33
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
042-mgd2lkn,2024-01-01 08:00:00,118.93,2.930000000000007,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-01 13:00:00,118.92,2.9200000000000017,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-01 18:00:00,118.95,2.950000000000003,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-02 08:00:00,118.99,2.989999999999995,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-02 13:00:00,118.99,2.989999999999995,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-02 18:00:00,118.99,2.989999999999995,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-03 08:00:00,118.98,2.980000000000004,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-03 13:00:00,118.98,2.980000000000004,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-03 18:00:00,118.96,2.9599999999999937,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-04 08:00:00,118.94,2.9399999999999977,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-04 13:00:00,118.94,2.9399999999999977,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-04 18:00:00,118.9,2.9000000000000057,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-05 08:00:00,118.8,2.799999999999997,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-05 13:00:00,118.79,2.7900000000000063,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-05 18:00:00,118.79,2.7900000000000063,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-06 08:00:00,118.8,2.799999999999997,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-06 13:00:00,118.8,2.799999999999997,m,26.85527777777778,80.05222222222221
042-mgd2lkn,2024-01-06 18:00:00,118.8,2.799999999999997,m,26.85527777777778,80.05222222222221
