# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-MDBURLA
# station_name: Kotni
# latitude: 21.22083333333333
# longitude: 81.24111111111111
# river: Seonath
# rl_zero: 268.0
# warning_level: nan
# danger_level: nan
# hfl: 280.08
# hfl_date: 1978-08-30
station_code,time,wse,water_depth,unit,lat,lon
018-MDBURLA,2024-01-01 08:00:00,272.05,4.050000000000011,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-01 13:00:00,272.05,4.050000000000011,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-01 18:00:00,272.05,4.050000000000011,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-02 08:00:00,272.03,4.029999999999973,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-02 13:00:00,272.03,4.029999999999973,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-02 18:00:00,272.03,4.029999999999973,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-03 08:00:00,272.01,4.009999999999991,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-03 13:00:00,272.01,4.009999999999991,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-03 18:00:00,272.01,4.009999999999991,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-04 08:00:00,272.01,4.009999999999991,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-04 13:00:00,272.01,4.009999999999991,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-04 18:00:00,272.01,4.009999999999991,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-05 08:00:00,271.99,3.990000000000009,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-05 13:00:00,271.99,3.990000000000009,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-05 18:00:00,271.99,3.990000000000009,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-06 08:00:00,271.98,3.980000000000018,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-06 13:00:00,271.98,3.980000000000018,m,21.22083333333333,81.24111111111111
018-MDBURLA,2024-01-06 18:00:00,271.98,3.980000000000018,m,21.22083333333333,81.24111111111111
