# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-UYDDEL
# station_name: Palla
# latitude: 28.845277777777778
# longitude: 77.21277777777777
# river: Yamuna
# rl_zero: 202.0
# warning_level: nan
# danger_level: nan
# hfl: 212.8
# hfl_date: 1995-09-08
station_code,time,wse,water_depth,unit,lat,lon
014-UYDDEL,2024-01-01 08:00:00,207.21,5.210000000000008,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-01 13:00:00,207.21,5.210000000000008,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-01 18:00:00,207.22,5.219999999999999,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-02 08:00:00,207.2,5.199999999999989,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-02 13:00:00,207.2,5.199999999999989,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-02 18:00:00,207.2,5.199999999999989,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-03 08:00:00,207.19,5.189999999999998,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-03 13:00:00,207.19,5.189999999999998,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-03 18:00:00,207.19,5.189999999999998,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-04 08:00:00,207.19,5.189999999999998,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-04 13:00:00,207.19,5.189999999999998,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-04 18:00:00,207.19,5.189999999999998,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-05 08:00:00,207.18,5.180000000000007,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-05 13:00:00,207.18,5.180000000000007,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-05 18:00:00,207.18,5.180000000000007,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-06 08:00:00,207.18,5.180000000000007,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-06 13:00:00,207.18,5.180000000000007,m,28.845277777777778,77.21277777777777
014-UYDDEL,2024-01-06 18:00:00,207.18,5.180000000000007,m,28.845277777777778,77.21277777777777
