# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 041-TDSURAT
# station_name: TALASWADA
# latitude: 20.946666666666665
# longitude: 76.20305555555557
# river: Nalganaga
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 227.3
# hfl_date: 2023-07-19
station_code,time,wse,water_depth,unit,lat,lon
041-TDSURAT,2024-01-01 08:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-01 18:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-02 08:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-02 13:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-02 18:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-03 08:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-03 13:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-03 18:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-04 08:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-04 13:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-04 18:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-05 08:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-05 13:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-05 18:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-06 08:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-06 13:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
041-TDSURAT,2024-01-06 18:00:00,222.27,222.27,m,20.946666666666665,76.20305555555557
