# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 049-MGD1LKN
# station_name: Thoothibari
# latitude: 27.41527777777777
# longitude: 83.69277777777778
# river: Chandan
# rl_zero: 93.0
# warning_level: nan
# danger_level: nan
# hfl: 101.56
# hfl_date: 2024-07-12
station_code,time,wse,water_depth,unit,lat,lon
049-MGD1LKN,2024-01-01 08:00:00,96.67,3.6700000000000017,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-01 13:00:00,96.67,3.6700000000000017,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-01 18:00:00,96.67,3.6700000000000017,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-02 08:00:00,96.67,3.6700000000000017,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-02 13:00:00,96.67,3.6700000000000017,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-02 18:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-03 08:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-03 13:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-03 18:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-04 08:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-04 13:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-04 18:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-05 08:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-05 13:00:00,96.66,3.6599999999999966,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-05 18:00:00,96.65,3.6500000000000057,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-06 08:00:00,96.65,3.6500000000000057,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-06 13:00:00,96.65,3.6500000000000057,m,27.41527777777777,83.69277777777778
049-MGD1LKN,2024-01-06 18:00:00,96.65,3.6500000000000057,m,27.41527777777777,83.69277777777778
