# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-MGD1LKN
# station_name: Parsa
# latitude: 27.989166666666662
# longitude: 81.21416666666667
# river: Ghagra
# rl_zero: 112.0
# warning_level: nan
# danger_level: nan
# hfl: 129.2
# hfl_date: 2014-08-17
station_code,time,wse,water_depth,unit,lat,lon
040-MGD1LKN,2024-01-01 08:00:00,124.63,12.629999999999995,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-01 13:00:00,124.63,12.629999999999995,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-01 18:00:00,124.62,12.620000000000005,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-02 08:00:00,124.61,12.61,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-02 13:00:00,124.61,12.61,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-02 18:00:00,124.61,12.61,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-03 08:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-03 13:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-03 18:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-04 08:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-04 13:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-04 18:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-05 08:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-05 13:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-05 18:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-06 08:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-06 13:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
040-MGD1LKN,2024-01-06 18:00:00,124.6,12.599999999999994,m,27.989166666666662,81.21416666666667
