# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 039-mgd3vns
# station_name: Arsadpur
# latitude: 25.666666666666668
# longitude: 83.55416666666666
# river: Maghai
# rl_zero: 58.0
# warning_level: nan
# danger_level: nan
# hfl: 65.6
# hfl_date: 2019-08-11
station_code,time,wse,water_depth,unit,lat,lon
039-mgd3vns,2024-01-01 08:00:00,61.95,3.950000000000003,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-01 13:00:00,61.97,3.969999999999999,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-01 18:00:00,61.97,3.969999999999999,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-02 08:00:00,61.95,3.950000000000003,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-02 13:00:00,61.93,3.9299999999999997,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-02 18:00:00,61.93,3.9299999999999997,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-03 08:00:00,61.93,3.9299999999999997,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-03 13:00:00,61.9,3.8999999999999986,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-03 18:00:00,61.85,3.8500000000000014,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-04 08:00:00,61.8,3.799999999999997,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-04 13:00:00,61.75,3.75,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-04 18:00:00,61.75,3.75,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-05 08:00:00,61.7,3.700000000000003,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-05 13:00:00,61.7,3.700000000000003,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-05 18:00:00,61.7,3.700000000000003,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-06 08:00:00,61.71,3.710000000000001,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-06 13:00:00,61.7,3.700000000000003,m,25.666666666666668,83.55416666666666
039-mgd3vns,2024-01-06 18:00:00,61.65,3.6499999999999986,m,25.666666666666668,83.55416666666666
