# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-hYDCHENNAI
# station_name: Chengalpet
# latitude: 12.65
# longitude: 79.94722222222222
# river: Palar
# rl_zero: 24.0
# warning_level: 27.5
# danger_level: 28.35
# hfl: 29.35
# hfl_date: 2021-11-19
station_code,time,wse,water_depth,unit,lat,lon
016-hYDCHENNAI,2024-01-01 00:00:00,25.08,1.0799999999999983,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 01:00:00,25.08,1.0799999999999983,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 02:00:00,25.08,1.0799999999999983,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 03:00:00,25.08,1.0799999999999983,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 04:00:00,25.08,1.0799999999999983,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 05:00:00,25.07,1.0700000000000003,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 06:00:00,25.07,1.0700000000000003,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 07:00:00,25.06,1.0599999999999987,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 08:00:00,25.06,1.0599999999999987,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 09:00:00,25.06,1.0599999999999987,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 10:00:00,25.06,1.0599999999999987,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 11:00:00,25.06,1.0599999999999987,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 12:00:00,25.06,1.0599999999999987,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 13:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 14:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 15:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 16:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 17:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 18:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 19:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 20:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 21:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 22:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-01 23:00:00,25.05,1.0500000000000007,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 00:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 01:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 02:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 03:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 04:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 05:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 06:00:00,25.04,1.0399999999999991,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 07:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 08:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 09:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 10:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 11:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 12:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 13:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 14:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 15:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 16:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 17:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 18:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 19:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 20:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 21:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-02 22:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
