# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-mgd2lkn
# station_name: Lucknow
# latitude: 26.861944444444447
# longitude: 80.94611111111111
# river: Gomti
# rl_zero: 100.0
# warning_level: 108.5
# danger_level: 109.5
# hfl: 110.85
# hfl_date: 1971-09-10
station_code,time,wse,water_depth,unit,lat,lon
014-mgd2lkn,2024-01-01 08:00:00,105.64,5.640000000000001,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-01 13:00:00,105.62,5.6200000000000045,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-01 18:00:00,105.65,5.650000000000006,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-02 08:00:00,105.65,5.650000000000006,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-02 13:00:00,105.66,5.659999999999997,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-02 18:00:00,105.72,5.719999999999999,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-03 08:00:00,105.7,5.700000000000003,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-03 13:00:00,105.68,5.680000000000007,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-03 18:00:00,105.68,5.680000000000007,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-04 08:00:00,105.61,5.609999999999999,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-04 13:00:00,105.59,5.590000000000003,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-04 18:00:00,105.58,5.579999999999998,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-05 08:00:00,105.57,5.569999999999993,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-05 13:00:00,105.57,5.569999999999993,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-05 18:00:00,105.59,5.590000000000003,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-06 08:00:00,105.59,5.590000000000003,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-06 13:00:00,105.59,5.590000000000003,m,26.861944444444447,80.94611111111111
014-mgd2lkn,2024-01-06 18:00:00,105.59,5.590000000000003,m,26.861944444444447,80.94611111111111
