# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 054-mgd2lkn
# station_name: Bhatpura
# latitude: 28.80888888888889
# longitude: 79.20916666666668
# river: Buar
# rl_zero: 175.0
# warning_level: nan
# danger_level: nan
# hfl: 184.65
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
054-mgd2lkn,2024-01-01 08:00:00,177.66,2.6599999999999966,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-01 13:00:00,177.66,2.6599999999999966,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-01 18:00:00,177.66,2.6599999999999966,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-02 08:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-02 13:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-02 18:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-03 08:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-03 13:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-03 18:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-04 08:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-04 13:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-04 18:00:00,177.65,2.6500000000000057,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-05 08:00:00,177.64,2.6399999999999864,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-05 13:00:00,177.64,2.6399999999999864,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-05 18:00:00,177.64,2.6399999999999864,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-06 08:00:00,177.64,2.6399999999999864,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-06 13:00:00,177.64,2.6399999999999864,m,28.80888888888889,79.20916666666668
054-mgd2lkn,2024-01-06 18:00:00,177.64,2.6399999999999864,m,28.80888888888889,79.20916666666668
