# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-UBDDIB
# station_name: Bokajan
# latitude: 26.01944444444444
# longitude: 93.78972222222222
# river: Dhansiri (South)
# rl_zero: 127.0
# warning_level: nan
# danger_level: 133.3
# hfl: 135.13
# hfl_date: 1986-10-09
station_code,time,wse,water_depth,unit,lat,lon
023-UBDDIB,2024-01-01 08:00:00,128.03,1.0300000000000011,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-01 13:00:00,128.03,1.0300000000000011,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-01 18:00:00,128.03,1.0300000000000011,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-02 08:00:00,128.03,1.0300000000000011,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-02 13:00:00,128.03,1.0300000000000011,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-02 18:00:00,128.03,1.0300000000000011,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-03 08:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-03 13:00:00,128.01,1.009999999999991,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-03 18:00:00,128.0,1.0,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-04 08:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-04 13:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-04 18:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-05 08:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-05 13:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-05 18:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-06 08:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-06 13:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
023-UBDDIB,2024-01-06 18:00:00,128.02,1.0200000000000102,m,26.01944444444444,93.78972222222222
