# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 033-UYDDEL
# station_name: Kalsi
# latitude: 30.52694444444444
# longitude: 77.85305555555556
# river: Amlav
# rl_zero: 507.44
# warning_level: 512.0
# danger_level: 512.5
# hfl: 513.25
# hfl_date: 2022-10-01
station_code,time,wse,water_depth,unit,lat,lon
033-UYDDEL,2024-01-01 08:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-01 13:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-01 18:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-02 08:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-02 13:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-02 18:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-03 08:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-03 13:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-03 18:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-04 08:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-04 13:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-04 18:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-05 08:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-05 13:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-05 18:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-06 08:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-06 13:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
033-UYDDEL,2024-01-06 18:00:00,510.29,2.8500000000000227,m,30.52694444444444,77.85305555555556
