# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-LGD3BEH
# station_name: FARAKKA(HR)
# latitude: 24.799166666666668
# longitude: 87.91638888888889
# river: Farakka_Feeder Canal
# rl_zero: 10.0
# warning_level: nan
# danger_level: nan
# hfl: 27.647
# hfl_date: 2000-09-21
station_code,time,wse,water_depth,unit,lat,lon
004-LGD3BEH,2024-01-01 08:00:00,19.45,9.45,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-01 13:00:00,19.45,9.45,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-01 18:00:00,19.45,9.45,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-02 08:00:00,19.5,9.5,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-02 13:00:00,19.5,9.5,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-02 18:00:00,19.5,9.5,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-03 08:00:00,19.49,9.489999999999998,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-03 13:00:00,19.49,9.489999999999998,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-03 18:00:00,19.49,9.489999999999998,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-04 08:00:00,19.52,9.52,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-04 13:00:00,19.52,9.52,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-04 18:00:00,19.53,9.530000000000001,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-05 08:00:00,19.59,9.59,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-05 13:00:00,19.59,9.59,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-05 18:00:00,19.58,9.579999999999998,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-06 08:00:00,19.54,9.54,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-06 13:00:00,19.54,9.54,m,24.799166666666668,87.91638888888889
004-LGD3BEH,2024-01-06 18:00:00,19.54,9.54,m,24.799166666666668,87.91638888888889
