# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 046-mgd2lkn
# station_name: Ramnagar Barrage D/S
# latitude: 29.15861111111111
# longitude: 79.03888888888889
# river: Kosi
# rl_zero: 211.0
# warning_level: nan
# danger_level: nan
# hfl: 221.83
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
046-mgd2lkn,2024-01-01 08:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-01 13:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-01 18:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-02 08:00:00,213.66,2.6599999999999966,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-02 13:00:00,213.66,2.6599999999999966,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-02 18:00:00,213.66,2.6599999999999966,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-03 08:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-03 13:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-03 18:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-04 08:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-04 13:00:00,213.66,2.6599999999999966,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-04 18:00:00,213.66,2.6599999999999966,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-05 08:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-05 13:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-05 18:00:00,213.65,2.6500000000000057,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-06 08:00:00,213.64,2.6399999999999864,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-06 13:00:00,213.64,2.6399999999999864,m,29.15861111111111,79.03888888888889
046-mgd2lkn,2024-01-06 18:00:00,213.64,2.6399999999999864,m,29.15861111111111,79.03888888888889
