# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 044-MGD3VNS
# station_name: Kasmabad
# latitude: 25.835555555555555
# longitude: 83.75416666666666
# river: Chhoti Saryu
# rl_zero: 53.0
# warning_level: nan
# danger_level: nan
# hfl: 62.15
# hfl_date: 2021-10-08
station_code,time,wse,water_depth,unit,lat,lon
044-MGD3VNS,2024-01-01 08:00:00,56.77,3.770000000000003,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-01 13:00:00,56.77,3.770000000000003,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-01 18:00:00,56.77,3.770000000000003,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-02 08:00:00,56.77,3.770000000000003,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-02 13:00:00,56.77,3.770000000000003,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-02 18:00:00,56.79,3.789999999999999,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-03 08:00:00,56.81,3.8100000000000023,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-03 13:00:00,56.82,3.8200000000000003,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-03 18:00:00,56.83,3.8299999999999983,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-04 08:00:00,56.84,3.8400000000000034,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-04 13:00:00,56.84,3.8400000000000034,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-04 18:00:00,56.84,3.8400000000000034,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-05 08:00:00,56.85,3.8500000000000014,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-05 13:00:00,56.85,3.8500000000000014,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-05 18:00:00,56.85,3.8500000000000014,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-06 08:00:00,56.85,3.8500000000000014,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-06 13:00:00,56.85,3.8500000000000014,m,25.835555555555555,83.75416666666666
044-MGD3VNS,2024-01-06 18:00:00,56.85,3.8500000000000014,m,25.835555555555555,83.75416666666666
