# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-SRDCBE
# station_name: THEVUR
# latitude: 11.527222222222225
# longitude: 77.75083333333333
# river: Sarabenga
# rl_zero: 168.0
# warning_level: 171.5
# danger_level: 172.5
# hfl: 173.2
# hfl_date: 2010-02-10
station_code,time,wse,water_depth,unit,lat,lon
007-SRDCBE,2024-01-01 00:00:00,170.75,2.75,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-01 01:00:00,170.0,2.0,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-01 08:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-01 13:00:00,170.78,2.780000000000001,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-01 18:00:00,170.77,2.7700000000000102,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-02 08:00:00,170.78,2.780000000000001,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-02 13:00:00,170.76,2.759999999999991,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-02 18:00:00,170.76,2.759999999999991,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-03 08:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-03 13:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-03 18:00:00,170.8,2.8000000000000114,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-04 08:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-04 13:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-04 18:00:00,170.78,2.780000000000001,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-05 08:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-05 13:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-05 18:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-06 08:00:00,170.78,2.780000000000001,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-06 13:00:00,170.78,2.780000000000001,m,11.527222222222225,77.75083333333333
007-SRDCBE,2024-01-06 18:00:00,170.79,2.789999999999992,m,11.527222222222225,77.75083333333333
