# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-LBDJPG
# station_name: Manas N H Crossing
# latitude: 26.464216666666665
# longitude: 90.75003333333332
# river: Manas
# rl_zero: 42.0
# warning_level: 47.81
# danger_level: 48.42
# hfl: 50.08
# hfl_date: 1984-09-15
station_code,time,wse,water_depth,unit,lat,lon
004-LBDJPG,2024-01-01 08:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-01 13:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-01 18:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-02 08:00:00,45.47,3.469999999999999,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-02 13:00:00,45.47,3.469999999999999,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-02 18:00:00,45.47,3.469999999999999,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-03 08:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-03 13:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-03 18:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-04 08:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-04 13:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-04 18:00:00,45.48,3.479999999999997,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-05 08:00:00,45.47,3.469999999999999,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-05 13:00:00,45.47,3.469999999999999,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-05 18:00:00,45.47,3.469999999999999,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-06 08:00:00,45.46,3.460000000000001,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-06 13:00:00,45.46,3.460000000000001,m,26.464216666666665,90.75003333333332
004-LBDJPG,2024-01-06 18:00:00,45.46,3.460000000000001,m,26.464216666666665,90.75003333333332
