# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-LGDHYD
# station_name: Bhadrachalam
# latitude: 17.669444444444444
# longitude: 80.87388888888889
# river: Godavari
# rl_zero: 26.61
# warning_level: 45.72
# danger_level: 48.77
# hfl: 55.66
# hfl_date: 1986-08-16
station_code,time,wse,water_depth,unit,lat,lon
017-LGDHYD,2024-01-01 08:00:00,34.26,7.649999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-01 13:00:00,34.23,7.619999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-01 18:00:00,34.23,7.619999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-02 08:00:00,34.13,7.520000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-02 13:00:00,34.11,7.5,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-02 18:00:00,34.11,7.5,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-03 08:00:00,34.1,7.490000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-03 13:00:00,34.1,7.490000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-03 18:00:00,34.1,7.490000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-04 08:00:00,34.08,7.469999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-04 13:00:00,34.08,7.469999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-04 18:00:00,34.08,7.469999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-05 08:00:00,34.06,7.450000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-05 13:00:00,34.05,7.439999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-05 18:00:00,34.05,7.439999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-06 08:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-06 13:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-06 18:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
