# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-CDJAPR
# station_name: Palwa
# latitude: 23.163888888888888
# longitude: 75.40972222222223
# river: Chamla
# rl_zero: 469.0
# warning_level: 482.0
# danger_level: 483.0
# hfl: 483.73
# hfl_date: 2023-09-17
station_code,time,wse,water_depth,unit,lat,lon
023-CDJAPR,2024-01-01 08:00:00,476.45,7.449999999999989,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-01 13:00:00,476.45,7.449999999999989,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-01 18:00:00,476.45,7.449999999999989,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-02 08:00:00,476.44,7.439999999999998,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-02 13:00:00,476.44,7.439999999999998,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-02 18:00:00,476.44,7.439999999999998,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-03 08:00:00,476.43,7.430000000000007,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-03 13:00:00,476.43,7.430000000000007,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-03 18:00:00,476.43,7.430000000000007,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-04 08:00:00,476.42,7.420000000000016,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-04 13:00:00,476.42,7.420000000000016,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-04 18:00:00,476.42,7.420000000000016,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-05 08:00:00,476.41,7.410000000000025,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-05 13:00:00,476.4,7.399999999999977,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-05 18:00:00,476.4,7.399999999999977,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-06 08:00:00,476.39,7.389999999999986,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-06 13:00:00,476.39,7.389999999999986,m,23.163888888888888,75.40972222222223
023-CDJAPR,2024-01-06 18:00:00,476.38,7.3799999999999955,m,23.163888888888888,75.40972222222223
