# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-CDJAPR
# station_name: Lakheri
# latitude: 25.61888888888889
# longitude: 76.19416666666667
# river: Mej
# rl_zero: 195.0
# warning_level: 206.0
# danger_level: 206.5
# hfl: 215.05
# hfl_date: 2022-08-24
station_code,time,wse,water_depth,unit,lat,lon
032-CDJAPR,2024-01-01 08:00:00,200.94,5.939999999999998,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-01 13:00:00,200.95,5.949999999999989,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-01 18:00:00,200.96,5.960000000000008,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-02 08:00:00,200.97,5.969999999999999,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-02 13:00:00,200.98,5.97999999999999,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-02 18:00:00,200.98,5.97999999999999,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-03 08:00:00,201.0,6.0,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-03 13:00:00,201.01,6.009999999999991,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-03 18:00:00,201.02,6.02000000000001,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-04 08:00:00,201.03,6.030000000000001,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-04 13:00:00,201.04,6.039999999999992,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-04 18:00:00,201.04,6.039999999999992,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-05 08:00:00,201.03,6.030000000000001,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-05 13:00:00,201.02,6.02000000000001,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-05 18:00:00,201.01,6.009999999999991,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-06 08:00:00,201.0,6.0,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-06 13:00:00,200.99,5.990000000000009,m,25.61888888888889,76.19416666666667
032-CDJAPR,2024-01-06 18:00:00,200.98,5.97999999999999,m,25.61888888888889,76.19416666666667
