# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 057-HGDDDN
# station_name: Karnaprayag (A)
# latitude: 30.265
# longitude: 79.21444444444445
# river: Alaknanda
# rl_zero: 747.0
# warning_level: 758.5
# danger_level: 759.5
# hfl: 761.35
# hfl_date: 2021-06-19
station_code,time,wse,water_depth,unit,lat,lon
057-HGDDDN,2024-01-01 08:00:00,750.58,3.580000000000041,m,30.265,79.21444444444445
057-HGDDDN,2024-01-01 13:00:00,750.56,3.5599999999999454,m,30.265,79.21444444444445
057-HGDDDN,2024-01-01 18:00:00,750.54,3.5399999999999636,m,30.265,79.21444444444445
057-HGDDDN,2024-01-02 08:00:00,750.56,3.5599999999999454,m,30.265,79.21444444444445
057-HGDDDN,2024-01-02 13:00:00,750.54,3.5399999999999636,m,30.265,79.21444444444445
057-HGDDDN,2024-01-02 18:00:00,750.52,3.519999999999982,m,30.265,79.21444444444445
057-HGDDDN,2024-01-03 08:00:00,750.54,3.5399999999999636,m,30.265,79.21444444444445
057-HGDDDN,2024-01-03 13:00:00,750.54,3.5399999999999636,m,30.265,79.21444444444445
057-HGDDDN,2024-01-03 18:00:00,750.5,3.5,m,30.265,79.21444444444445
057-HGDDDN,2024-01-04 08:00:00,750.52,3.519999999999982,m,30.265,79.21444444444445
057-HGDDDN,2024-01-04 13:00:00,750.5,3.5,m,30.265,79.21444444444445
057-HGDDDN,2024-01-04 18:00:00,750.49,3.490000000000009,m,30.265,79.21444444444445
057-HGDDDN,2024-01-05 08:00:00,750.51,3.509999999999991,m,30.265,79.21444444444445
057-HGDDDN,2024-01-05 13:00:00,750.49,3.490000000000009,m,30.265,79.21444444444445
057-HGDDDN,2024-01-05 18:00:00,750.47,3.4700000000000273,m,30.265,79.21444444444445
057-HGDDDN,2024-01-06 08:00:00,750.49,3.490000000000009,m,30.265,79.21444444444445
057-HGDDDN,2024-01-06 13:00:00,750.48,3.480000000000018,m,30.265,79.21444444444445
057-HGDDDN,2024-01-06 18:00:00,750.45,3.4500000000000455,m,30.265,79.21444444444445
