# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-ukdpune
# station_name: Mangaon
# latitude: 18.231388888888887
# longitude: 73.28305555555555
# river: Kal
# rl_zero: 3.905
# warning_level: 9.255
# danger_level: 10.255
# hfl: 10.565
# hfl_date: 2015-06-15
station_code,time,wse,water_depth,unit,lat,lon
021-ukdpune,2024-01-01 08:00:00,4.425,0.52,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-01 13:00:00,4.425,0.52,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-01 18:00:00,4.525,0.6200000000000006,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-02 08:00:00,4.425,0.52,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-02 13:00:00,4.455,0.5500000000000003,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-02 18:00:00,4.475,0.5699999999999998,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-03 08:00:00,4.495,0.5900000000000003,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-03 13:00:00,4.505,0.6000000000000001,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-03 18:00:00,4.475,0.5699999999999998,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-04 08:00:00,4.535,0.6300000000000003,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-04 13:00:00,4.545,0.6400000000000001,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-04 18:00:00,4.545,0.6400000000000001,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-05 08:00:00,4.555,0.6499999999999999,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-05 13:00:00,4.585,0.6800000000000002,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-05 18:00:00,4.605,0.7000000000000006,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-06 08:00:00,4.655,0.7500000000000004,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-06 13:00:00,4.665,0.7600000000000002,m,18.231388888888887,73.28305555555555
021-ukdpune,2024-01-06 18:00:00,4.665,0.7600000000000002,m,18.231388888888887,73.28305555555555
