# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-CDJAPR
# station_name: Barod
# latitude: 25.380277777777778
# longitude: 76.32027777777778
# river: Kalisindh
# rl_zero: 197.0
# warning_level: 210.0
# danger_level: 215.0
# hfl: 223.8
# hfl_date: 1986-08-23
station_code,time,wse,water_depth,unit,lat,lon
015-CDJAPR,2024-01-01 08:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-01 13:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-01 18:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-02 08:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-02 13:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-02 18:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-04 08:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-04 13:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-04 18:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-05 08:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-05 13:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-05 18:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-06 08:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-06 13:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
015-CDJAPR,2024-01-06 18:00:00,201.8,4.800000000000011,m,25.380277777777778,76.32027777777778
