# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 035-CDBNG
# station_name: Kalmane
# latitude: 13.652222222222225
# longitude: 75.17916666666667
# river: Tunga
# rl_zero: 603.0
# warning_level: 612.5
# danger_level: 613.0
# hfl: 613.41
# hfl_date: 2019-08-08
station_code,time,wse,water_depth,unit,lat,lon
035-CDBNG,2024-01-01 08:00:00,605.69,2.6900000000000546,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-01 13:00:00,605.69,2.6900000000000546,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-01 18:00:00,605.69,2.6900000000000546,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-02 08:00:00,605.68,2.67999999999995,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-02 13:00:00,605.68,2.67999999999995,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-02 18:00:00,605.68,2.67999999999995,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-03 08:00:00,605.68,2.67999999999995,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-03 13:00:00,605.68,2.67999999999995,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-03 18:00:00,605.69,2.6900000000000546,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-04 08:00:00,605.73,2.730000000000018,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-04 13:00:00,605.76,2.759999999999991,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-04 18:00:00,605.78,2.7799999999999727,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-05 08:00:00,605.81,2.8099999999999454,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-05 13:00:00,605.81,2.8099999999999454,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-05 18:00:00,605.8,2.7999999999999545,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-06 08:00:00,605.79,2.7899999999999636,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-06 13:00:00,605.79,2.7899999999999636,m,13.652222222222225,75.17916666666667
035-CDBNG,2024-01-06 18:00:00,605.79,2.7899999999999636,m,13.652222222222225,75.17916666666667
