# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-LBDJPG
# station_name: Champasari
# latitude: 26.739166666666662
# longitude: 88.42222222222223
# river: Mahananda
# rl_zero: 112.0
# warning_level: nan
# danger_level: nan
# hfl: 120.24
# hfl_date: 1991-09-10
station_code,time,wse,water_depth,unit,lat,lon
031-LBDJPG,2024-01-01 08:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-01 13:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-01 18:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-02 08:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-02 13:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-02 18:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-03 08:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-03 13:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-03 18:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-04 08:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-04 13:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-04 18:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-05 08:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-05 13:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-05 18:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-06 08:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-06 13:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
031-LBDJPG,2024-01-06 18:00:00,114.77,2.769999999999996,m,26.739166666666662,88.42222222222223
