# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-ukdpune
# station_name: Dhond
# latitude: 18.473888888888887
# longitude: 74.57638888888889
# river: Bhima
# rl_zero: 496.0
# warning_level: 504.0
# danger_level: 505.0
# hfl: 508.8
# hfl_date: 1997-08-24
station_code,time,wse,water_depth,unit,lat,lon
016-ukdpune,2024-01-01 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-01 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-01 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-02 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-02 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-02 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-03 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-03 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-03 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-04 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-04 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-04 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-05 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-05 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-05 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-06 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-06 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-06 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
