# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-HYDCHENNAI
# station_name: Magaral
# latitude: 12.708333333333332
# longitude: 79.75
# river: Cheyyar
# rl_zero: 55.0
# warning_level: 60.78
# danger_level: 61.78
# hfl: 62.28
# hfl_date: 1996-12-16
station_code,time,wse,water_depth,unit,lat,lon
015-HYDCHENNAI,2024-01-05 17:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-05 18:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-05 19:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-05 20:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-05 21:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-05 22:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-05 23:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 00:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 01:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 02:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 03:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 04:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 05:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 06:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 07:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 08:00:00,56.47,1.4699999999999989,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 09:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 10:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 11:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 12:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 13:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 14:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 15:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 16:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 17:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 18:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 19:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 20:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 21:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 22:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-06 23:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
015-HYDCHENNAI,2024-01-07 00:00:00,56.46,1.4600000000000009,m,12.708333333333332,79.75
