# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-CDBNG
# station_name: KOLLEGAL
# latitude: 12.189444444444444
# longitude: 77.10194444444444
# river: Cauvery
# rl_zero: 622.0
# warning_level: 626.0
# danger_level: 627.0
# hfl: 630.25
# hfl_date: 2019-08-12
station_code,time,wse,water_depth,unit,lat,lon
022-CDBNG,2024-01-01 08:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-01 13:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-02 08:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-02 13:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-02 18:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-03 08:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-03 13:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-03 14:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-03 18:00:00,624.65,2.6499999999999773,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-04 08:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-04 13:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-04 18:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-05 08:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-05 13:00:00,624.63,2.6299999999999955,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-05 18:00:00,624.63,2.6299999999999955,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-06 08:00:00,624.65,2.6499999999999773,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-06 13:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-06 16:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
022-CDBNG,2024-01-06 18:00:00,624.64,2.6399999999999864,m,12.189444444444444,77.10194444444444
