# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-MGD5PTN
# station_name: Gandhighat
# latitude: 25.62333333333333
# longitude: 85.17111111111112
# river: Ganga
# rl_zero: 40.0
# warning_level: 47.6
# danger_level: 48.6
# hfl: 50.52
# hfl_date: 2016-08-21
station_code,time,wse,water_depth,unit,lat,lon
003-MGD5PTN,2024-01-01 08:00:00,42.24,2.240000000000002,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-01 13:00:00,42.24,2.240000000000002,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-01 18:00:00,42.24,2.240000000000002,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-02 08:00:00,42.22,2.219999999999999,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-02 13:00:00,42.21,2.210000000000001,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-02 18:00:00,42.2,2.200000000000003,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-03 08:00:00,42.15,2.1499999999999986,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-03 13:00:00,42.14,2.1400000000000006,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-03 18:00:00,42.13,2.1300000000000026,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-04 08:00:00,42.11,2.1099999999999994,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-04 13:00:00,42.1,2.1000000000000014,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-04 18:00:00,42.09,2.0900000000000034,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-05 08:00:00,42.11,2.1099999999999994,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-05 13:00:00,42.1,2.1000000000000014,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-05 18:00:00,42.09,2.0900000000000034,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-06 08:00:00,42.09,2.0900000000000034,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-06 13:00:00,42.09,2.0900000000000034,m,25.62333333333333,85.17111111111112
003-MGD5PTN,2024-01-06 18:00:00,42.09,2.0900000000000034,m,25.62333333333333,85.17111111111112
