# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-LYDAGR
# station_name: KALPI
# latitude: 26.129166666666663
# longitude: 79.75944444444444
# river: Yamuna
# rl_zero: 85.0
# warning_level: 107.0
# danger_level: 108.0
# hfl: 112.98
# hfl_date: 1996-08-25
station_code,time,wse,water_depth,unit,lat,lon
006-LYDAGR,2024-01-01 08:00:00,94.44,9.439999999999998,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-01 13:00:00,94.44,9.439999999999998,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-01 18:00:00,94.44,9.439999999999998,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-02 08:00:00,94.44,9.439999999999998,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-02 13:00:00,94.44,9.439999999999998,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-02 18:00:00,94.46,9.459999999999994,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-03 08:00:00,94.48,9.480000000000004,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-03 13:00:00,94.48,9.480000000000004,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-03 18:00:00,94.49,9.489999999999995,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-04 08:00:00,94.5,9.5,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-04 13:00:00,94.5,9.5,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-04 18:00:00,94.51,9.510000000000005,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-05 08:00:00,94.52,9.519999999999996,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-05 13:00:00,94.52,9.519999999999996,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-05 18:00:00,94.53,9.530000000000001,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-06 08:00:00,94.54,9.540000000000006,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-06 13:00:00,94.54,9.540000000000006,m,26.129166666666663,79.75944444444444
006-LYDAGR,2024-01-06 18:00:00,94.54,9.540000000000006,m,26.129166666666663,79.75944444444444
