# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 071-MBDNEW
# station_name: Pohumara
# latitude: 26.481944444444444
# longitude: 91.11361111111113
# river: -
# rl_zero: 32.0
# warning_level: nan
# danger_level: nan
# hfl: 44.76
# hfl_date: 2023-06-23
station_code,time,wse,water_depth,unit,lat,lon
071-MBDNEW,2024-01-01 08:00:00,39.42,7.420000000000002,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-01 13:00:00,39.42,7.420000000000002,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-01 18:00:00,39.42,7.420000000000002,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-02 08:00:00,39.42,7.420000000000002,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-02 13:00:00,39.42,7.420000000000002,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-02 18:00:00,39.42,7.420000000000002,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-03 08:00:00,39.41,7.409999999999997,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-03 13:00:00,39.41,7.409999999999997,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-03 18:00:00,39.41,7.409999999999997,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-04 08:00:00,39.4,7.399999999999999,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-04 13:00:00,39.4,7.399999999999999,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-04 18:00:00,39.4,7.399999999999999,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-05 08:00:00,39.39,7.390000000000001,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-05 13:00:00,39.39,7.390000000000001,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-05 18:00:00,39.39,7.390000000000001,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-06 08:00:00,39.38,7.380000000000003,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-06 13:00:00,39.38,7.380000000000003,m,26.481944444444444,91.11361111111113
071-MBDNEW,2024-01-06 18:00:00,39.38,7.380000000000003,m,26.481944444444444,91.11361111111113
