# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 062-mgd2lkn
# station_name: Dulha Dhakia
# latitude: 28.00888888888889
# longitude: 79.79638888888888
# river: Deoha
# rl_zero: 140.0
# warning_level: nan
# danger_level: nan
# hfl: 151.872
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
062-mgd2lkn,2024-01-01 08:00:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-01 13:00:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-01 18:00:00,146.64,6.639999999999986,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-01 18:30:00,146.64,6.639999999999986,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-02 08:00:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-02 08:30:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-02 13:00:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-02 13:30:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-02 18:00:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-02 18:30:00,146.63,6.6299999999999955,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-03 08:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-03 13:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-03 13:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-03 18:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-03 18:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-04 08:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-04 08:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-04 13:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-04 13:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-04 18:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-04 18:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-05 08:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-05 13:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-05 13:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-05 18:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-05 18:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-06 08:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-06 08:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-06 13:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-06 13:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-06 18:00:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
062-mgd2lkn,2024-01-06 18:30:00,146.62,6.6200000000000045,m,28.00888888888889,79.79638888888888
