# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-MGD3VNS
# station_name: SATNA
# latitude: 24.54888888888889
# longitude: 80.90666666666667
# river: Tons
# rl_zero: 281.0
# warning_level: nan
# danger_level: nan
# hfl: 299.27
# hfl_date: 1980-07-17
station_code,time,wse,water_depth,unit,lat,lon
020-MGD3VNS,2024-01-01 08:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-01 13:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-01 18:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-02 08:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-02 13:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-02 18:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-03 08:00:00,283.92,2.920000000000016,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-03 13:00:00,283.92,2.920000000000016,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-03 18:00:00,283.92,2.920000000000016,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-04 08:00:00,283.91,2.910000000000025,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-04 13:00:00,283.92,2.920000000000016,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-04 18:00:00,283.92,2.920000000000016,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-05 08:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-05 13:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-05 18:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-06 08:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-06 13:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
020-MGD3VNS,2024-01-06 18:00:00,283.93,2.930000000000007,m,24.54888888888889,80.90666666666667
