# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-DDASL
# station_name: Jamtara
# latitude: 23.97777777777777
# longitude: 86.85499999999999
# river: Ajoy
# rl_zero: 135.0
# warning_level: nan
# danger_level: nan
# hfl: 146.5
# hfl_date: 2000-09-20
station_code,time,wse,water_depth,unit,lat,lon
024-DDASL,2024-01-01 08:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-01 13:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-01 18:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-02 08:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-02 13:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-02 18:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-03 08:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-03 13:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-03 18:00:00,136.2,1.1999999999999886,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-04 08:00:00,136.19,1.1899999999999977,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-04 13:00:00,136.19,1.1899999999999977,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-04 18:00:00,136.19,1.1899999999999977,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-05 08:00:00,136.19,1.1899999999999977,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-05 13:00:00,136.19,1.1899999999999977,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-05 18:00:00,136.19,1.1899999999999977,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-06 08:00:00,136.18,1.1800000000000068,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-06 13:00:00,136.18,1.1800000000000068,m,23.97777777777777,86.85499999999999
024-DDASL,2024-01-06 18:00:00,136.18,1.1800000000000068,m,23.97777777777777,86.85499999999999
