# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-UBDDIB
# station_name: Dibrugarh
# latitude: 27.488611111111112
# longitude: 94.90972222222224
# river: Brahmaputra
# rl_zero: 96.0
# warning_level: 104.7
# danger_level: 105.7
# hfl: 106.48
# hfl_date: 1998-09-03
station_code,time,wse,water_depth,unit,lat,lon
010-UBDDIB,2024-01-01 08:00:00,102.22,6.219999999999999,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-01 13:00:00,102.22,6.219999999999999,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-01 18:00:00,102.2,6.200000000000003,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-02 08:00:00,102.18,6.180000000000007,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-02 13:00:00,102.18,6.180000000000007,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-02 18:00:00,102.18,6.180000000000007,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-03 08:00:00,102.18,6.180000000000007,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-03 13:00:00,102.18,6.180000000000007,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-03 18:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-04 08:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-04 13:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-04 18:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-05 08:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-05 13:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-05 18:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-06 08:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-06 13:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
010-UBDDIB,2024-01-06 18:00:00,102.17,6.170000000000002,m,27.488611111111112,94.90972222222224
