# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-mgd4ptn
# station_name: Dhengraghat
# latitude: 25.850555555555555
# longitude: 87.80611111111111
# river: Mahananda
# rl_zero: 30.0
# warning_level: 34.65
# danger_level: 35.65
# hfl: 38.2
# hfl_date: 2017-08-14
station_code,time,wse,water_depth,unit,lat,lon
030-mgd4ptn,2024-01-01 08:00:00,32.92,2.9200000000000017,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-01 13:00:00,32.92,2.9200000000000017,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-01 18:00:00,32.92,2.9200000000000017,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-02 08:00:00,32.92,2.9200000000000017,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-02 13:00:00,32.91,2.9099999999999966,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-02 18:00:00,32.91,2.9099999999999966,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-03 08:00:00,32.91,2.9099999999999966,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-03 13:00:00,32.9,2.8999999999999986,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-03 18:00:00,32.9,2.8999999999999986,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-04 08:00:00,32.9,2.8999999999999986,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-04 13:00:00,32.9,2.8999999999999986,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-04 18:00:00,32.9,2.8999999999999986,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-05 13:00:00,32.89,2.8900000000000006,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-05 18:00:00,32.89,2.8900000000000006,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-06 08:00:00,32.89,2.8900000000000006,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-06 13:00:00,32.89,2.8900000000000006,m,25.850555555555555,87.80611111111111
030-mgd4ptn,2024-01-06 18:00:00,32.89,2.8900000000000006,m,25.850555555555555,87.80611111111111
