# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-LYDAGRA
# station_name: AURAIYA
# latitude: 26.42805555555556
# longitude: 79.47888888888889
# river: Yamuna
# rl_zero: 91.0
# warning_level: 112.0
# danger_level: 113.0
# hfl: 118.51
# hfl_date: 2021-08-06
station_code,time,wse,water_depth,unit,lat,lon
005-LYDAGRA,2024-01-01 08:00:00,100.38,9.379999999999995,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-01 13:00:00,100.38,9.379999999999995,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-01 18:00:00,100.38,9.379999999999995,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-02 08:00:00,100.38,9.379999999999995,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-02 13:00:00,100.39,9.39,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-02 18:00:00,100.4,9.400000000000006,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-03 08:00:00,100.43,9.430000000000007,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-03 13:00:00,100.44,9.439999999999998,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-03 18:00:00,100.45,9.450000000000003,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-04 08:00:00,100.47,9.469999999999999,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-04 13:00:00,100.47,9.469999999999999,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-04 18:00:00,100.47,9.469999999999999,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-05 08:00:00,100.47,9.469999999999999,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-05 13:00:00,100.47,9.469999999999999,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-05 18:00:00,100.48,9.480000000000004,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-06 08:00:00,100.5,9.5,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-06 13:00:00,100.5,9.5,m,26.42805555555556,79.47888888888889
005-LYDAGRA,2024-01-06 18:00:00,100.5,9.5,m,26.42805555555556,79.47888888888889
