# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 041-MGD1LKN
# station_name: Madhwapur
# latitude: 27.79305555555556
# longitude: 81.785
# river: Rapti
# rl_zero: 116.0
# warning_level: nan
# danger_level: nan
# hfl: 127.14
# hfl_date: 2022-10-08
station_code,time,wse,water_depth,unit,lat,lon
041-MGD1LKN,2024-01-01 08:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-01 13:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-01 18:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-02 08:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-02 13:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-02 18:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-03 08:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-03 13:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-03 18:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-04 08:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-04 13:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-04 18:00:00,122.99,6.989999999999995,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-05 08:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-05 13:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-05 18:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-06 08:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-06 13:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
041-MGD1LKN,2024-01-06 18:00:00,122.98,6.980000000000004,m,27.79305555555556,81.785
