# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-CDJAPR
# station_name: A.B.Road X-ing
# latitude: 24.34611111111111
# longitude: 77.10777777777777
# river: Parwati
# rl_zero: 383.0
# warning_level: 400.0
# danger_level: 401.0
# hfl: 403.0
# hfl_date: 1982-08-23
station_code,time,wse,water_depth,unit,lat,lon
019-CDJAPR,2024-01-01 08:00:00,385.02,2.019999999999982,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-01 13:00:00,385.08,2.079999999999984,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-01 18:00:00,385.14,2.1399999999999864,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-02 08:00:00,385.15,2.1499999999999773,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-02 13:00:00,385.17,2.170000000000016,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-02 18:00:00,385.17,2.170000000000016,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-03 08:00:00,385.18,2.180000000000007,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-03 13:00:00,385.18,2.180000000000007,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-03 18:00:00,385.19,2.1899999999999977,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-04 08:00:00,385.19,2.1899999999999977,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-04 13:00:00,385.19,2.1899999999999977,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-04 18:00:00,385.19,2.1899999999999977,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-05 08:00:00,385.19,2.1899999999999977,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-05 13:00:00,385.19,2.1899999999999977,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-05 18:00:00,385.18,2.180000000000007,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-06 08:00:00,385.18,2.180000000000007,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-06 13:00:00,385.18,2.180000000000007,m,24.34611111111111,77.10777777777777
019-CDJAPR,2024-01-06 18:00:00,385.18,2.180000000000007,m,24.34611111111111,77.10777777777777
