# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-MGD1LKN
# station_name: Balrampur
# latitude: 27.435277777777777
# longitude: 82.22944444444444
# river: Rapti
# rl_zero: 98.0
# warning_level: 103.62
# danger_level: 104.62
# hfl: 106.07
# hfl_date: 2022-10-10
station_code,time,wse,water_depth,unit,lat,lon
018-MGD1LKN,2024-01-01 08:00:00,100.69,2.6899999999999977,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-01 13:00:00,100.69,2.6899999999999977,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-01 18:00:00,100.69,2.6899999999999977,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-02 08:00:00,100.7,2.700000000000003,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-02 13:00:00,100.7,2.700000000000003,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-02 18:00:00,100.69,2.6899999999999977,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-03 08:00:00,100.69,2.6899999999999977,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-03 13:00:00,100.7,2.700000000000003,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-03 18:00:00,100.71,2.7099999999999937,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-04 08:00:00,100.74,2.739999999999995,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-04 13:00:00,100.72,2.719999999999999,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-04 18:00:00,100.69,2.6899999999999977,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-05 08:00:00,100.64,2.6400000000000006,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-05 13:00:00,100.64,2.6400000000000006,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-05 18:00:00,100.64,2.6400000000000006,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-06 08:00:00,100.66,2.6599999999999966,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-06 13:00:00,100.68,2.680000000000007,m,27.435277777777777,82.22944444444444
018-MGD1LKN,2024-01-06 18:00:00,100.68,2.680000000000007,m,27.435277777777777,82.22944444444444
