# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 036-CDBNG
# station_name: Airani
# latitude: 14.605833333333331
# longitude: 75.80527777777777
# river: Tunga
# rl_zero: 514.0
# warning_level: 523.25
# danger_level: 530.0
# hfl: 527.03
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
036-CDBNG,2024-01-01 08:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-01 13:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-01 18:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-02 08:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-02 13:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-02 18:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-03 08:00:00,517.0,3.0,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-03 13:00:00,516.99,2.990000000000009,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-03 18:00:00,516.97,2.9700000000000273,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-04 08:00:00,516.95,2.9500000000000455,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-04 13:00:00,516.95,2.9500000000000455,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-04 18:00:00,516.95,2.9500000000000455,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-05 08:00:00,516.95,2.9500000000000455,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-05 13:00:00,516.94,2.9400000000000546,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-05 18:00:00,516.93,2.92999999999995,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-06 08:00:00,516.9,2.8999999999999773,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-06 13:00:00,516.9,2.8999999999999773,m,14.605833333333331,75.80527777777777
036-CDBNG,2024-01-06 18:00:00,516.9,2.8999999999999773,m,14.605833333333331,75.80527777777777
