# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-mgd5ptn
# station_name: Azmabad
# latitude: 25.33722222222222
# longitude: 87.26583333333333
# river: Ganga
# rl_zero: 22.76
# warning_level: 29.54
# danger_level: 30.54
# hfl: 32.41
# hfl_date: 1971-08-12
station_code,time,wse,water_depth,unit,lat,lon
029-mgd5ptn,2024-01-01 08:00:00,24.71,1.9499999999999993,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-01 13:00:00,24.71,1.9499999999999993,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-01 18:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-02 08:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-02 13:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-02 18:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-03 08:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-03 13:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-03 18:00:00,24.7,1.9399999999999977,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-04 08:00:00,24.68,1.9199999999999982,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-04 13:00:00,24.67,1.9100000000000001,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-04 18:00:00,24.66,1.8999999999999986,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-05 08:00:00,24.68,1.9199999999999982,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-05 13:00:00,24.67,1.9100000000000001,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-05 18:00:00,24.66,1.8999999999999986,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-06 08:00:00,24.64,1.879999999999999,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-06 13:00:00,24.62,1.8599999999999994,m,25.33722222222222,87.26583333333333
029-mgd5ptn,2024-01-06 18:00:00,24.6,1.8399999999999999,m,25.33722222222222,87.26583333333333
