# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-UBDDIB
# station_name: Bhalukpong
# latitude: 27.0175
# longitude: 92.6375
# river: Kamang
# rl_zero: 130.0
# warning_level: nan
# danger_level: nan
# hfl: 141.79
# hfl_date: 1989-06-16
station_code,time,wse,water_depth,unit,lat,lon
029-UBDDIB,2024-01-01 08:00:00,134.25,4.25,m,27.0175,92.6375
029-UBDDIB,2024-01-01 13:00:00,134.24,4.240000000000009,m,27.0175,92.6375
029-UBDDIB,2024-01-01 18:00:00,134.24,4.240000000000009,m,27.0175,92.6375
029-UBDDIB,2024-01-02 08:00:00,134.26,4.259999999999991,m,27.0175,92.6375
029-UBDDIB,2024-01-02 13:00:00,134.26,4.259999999999991,m,27.0175,92.6375
029-UBDDIB,2024-01-02 18:00:00,134.24,4.240000000000009,m,27.0175,92.6375
029-UBDDIB,2024-01-03 08:00:00,134.25,4.25,m,27.0175,92.6375
029-UBDDIB,2024-01-03 13:00:00,134.25,4.25,m,27.0175,92.6375
029-UBDDIB,2024-01-03 18:00:00,134.24,4.240000000000009,m,27.0175,92.6375
029-UBDDIB,2024-01-04 08:00:00,134.23,4.22999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-04 13:00:00,134.23,4.22999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-04 18:00:00,134.2,4.199999999999989,m,27.0175,92.6375
029-UBDDIB,2024-01-05 08:00:00,134.23,4.22999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-05 13:00:00,134.22,4.219999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-05 18:00:00,134.23,4.22999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-06 08:00:00,134.23,4.22999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-06 13:00:00,134.22,4.219999999999999,m,27.0175,92.6375
029-UBDDIB,2024-01-06 18:00:00,134.2,4.199999999999989,m,27.0175,92.6375
