# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 036-MGD1LKN
# station_name: Kukea
# latitude: 28.1125
# longitude: 80.83361111111111
# river: Mahakali/Sarda
# rl_zero: 132.0
# warning_level: nan
# danger_level: nan
# hfl: 141.1
# hfl_date: 2021-10-21
station_code,time,wse,water_depth,unit,lat,lon
036-MGD1LKN,2024-01-01 08:00:00,138.3,6.300000000000011,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-01 13:00:00,138.3,6.300000000000011,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-01 18:00:00,138.3,6.300000000000011,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-02 08:00:00,138.3,6.300000000000011,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-02 13:00:00,138.3,6.300000000000011,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-02 18:00:00,138.3,6.300000000000011,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-03 08:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-03 13:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-03 18:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-04 08:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-04 13:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-04 18:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-05 08:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-05 13:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-05 18:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-06 08:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-06 13:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
036-MGD1LKN,2024-01-06 18:00:00,138.29,6.289999999999992,m,28.1125,80.83361111111111
