# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-UYDDEL
# station_name: Kuthnaur
# latitude: 30.874166666666667
# longitude: 78.30333333333333
# river: Yamuna
# rl_zero: 1423.73
# warning_level: 1427.5
# danger_level: 1428.0
# hfl: 1429.3
# hfl_date: 2025-07-03
station_code,time,wse,water_depth,unit,lat,lon
026-UYDDEL,2024-01-01 08:00:00,1426.36,2.6299999999998818,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-01 13:00:00,1426.36,2.6299999999998818,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-01 18:00:00,1426.36,2.6299999999998818,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-02 08:00:00,1426.35,2.619999999999891,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-02 13:00:00,1426.35,2.619999999999891,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-02 18:00:00,1426.35,2.619999999999891,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-03 08:00:00,1426.36,2.6299999999998818,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-03 13:00:00,1426.36,2.6299999999998818,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-03 18:00:00,1426.37,2.6399999999998727,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-04 08:00:00,1426.35,2.619999999999891,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-04 13:00:00,1426.34,2.6099999999999,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-04 18:00:00,1426.33,2.599999999999909,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-05 08:00:00,1426.33,2.599999999999909,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-05 13:00:00,1426.33,2.599999999999909,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-05 18:00:00,1426.33,2.599999999999909,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-06 08:00:00,1426.33,2.599999999999909,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-06 13:00:00,1426.32,2.589999999999918,m,30.874166666666667,78.30333333333333
026-UYDDEL,2024-01-06 18:00:00,1426.33,2.599999999999909,m,30.874166666666667,78.30333333333333
