# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 027-MGD5PTN
# station_name: Maner
# latitude: 25.72732222222222
# longitude: 84.868
# river: Sone
# rl_zero: 43.0
# warning_level: 51.0
# danger_level: 52.0
# hfl: 53.79
# hfl_date: 1976-09-10
station_code,time,wse,water_depth,unit,lat,lon
027-MGD5PTN,2024-01-01 08:00:00,44.2,1.2000000000000028,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-01 13:00:00,44.19,1.1899999999999977,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-01 18:00:00,44.18,1.1799999999999997,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-02 08:00:00,44.13,1.1300000000000026,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-02 13:00:00,44.12,1.1199999999999974,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-02 18:00:00,44.11,1.1099999999999994,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-03 08:00:00,44.1,1.1000000000000014,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-03 13:00:00,44.09,1.0900000000000034,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-03 18:00:00,44.09,1.0900000000000034,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-04 08:00:00,44.08,1.0799999999999983,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-04 13:00:00,44.08,1.0799999999999983,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-04 18:00:00,44.08,1.0799999999999983,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-05 08:00:00,44.08,1.0799999999999983,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-05 13:00:00,44.08,1.0799999999999983,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-05 18:00:00,44.08,1.0799999999999983,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-06 08:00:00,44.04,1.0399999999999991,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-06 13:00:00,44.03,1.0300000000000011,m,25.72732222222222,84.868
027-MGD5PTN,2024-01-06 18:00:00,44.03,1.0300000000000011,m,25.72732222222222,84.868
