# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-SHDSIM
# station_name: BAROT
# latitude: 32.04672222222222
# longitude: 76.83305555555555
# river: Uhl
# rl_zero: 1818.0
# warning_level: nan
# danger_level: nan
# hfl: 1826.72
# hfl_date: 2018-09-22
station_code,time,wse,water_depth,unit,lat,lon
006-SHDSIM,2024-01-01 08:00:00,1819.5,1.5,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-01 13:00:00,1819.5,1.5,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-01 18:00:00,1819.5,1.5,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-02 08:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-02 13:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-02 18:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-03 08:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-03 13:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-03 18:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-04 08:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-04 13:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-04 18:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-05 08:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-05 13:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-05 18:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-06 08:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-06 13:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
006-SHDSIM,2024-01-06 18:00:00,1819.49,1.490000000000009,m,32.04672222222222,76.83305555555555
