# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-HGDDDN
# station_name: Suraithota
# latitude: 30.531388888888888
# longitude: 79.74083333333333
# river: Alaknanda
# rl_zero: 2143.0
# warning_level: 2148.5
# danger_level: 2149.5
# hfl: 2148.24
# hfl_date: 2013-06-17
station_code,time,wse,water_depth,unit,lat,lon
034-HGDDDN,2024-01-01 08:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-01 13:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-01 18:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-02 08:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-02 13:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-02 18:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-03 08:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-03 13:00:00,2145.96,2.9600000000000364,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-03 18:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-04 08:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-04 13:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-04 18:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-05 08:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-05 13:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-05 18:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-06 08:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-06 13:00:00,2145.95,2.949999999999818,m,30.531388888888888,79.74083333333333
034-HGDDDN,2024-01-06 18:00:00,2145.94,2.9400000000000546,m,30.531388888888888,79.74083333333333
