# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-MGD5PTN
# station_name: Koelwar
# latitude: 25.57138888888889
# longitude: 84.79777777777778
# river: Sone
# rl_zero: 46.0
# warning_level: 54.52
# danger_level: 55.52
# hfl: 58.88
# hfl_date: 1971-07-20
station_code,time,wse,water_depth,unit,lat,lon
026-MGD5PTN,2024-01-01 08:00:00,46.56,0.5600000000000023,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-01 13:00:00,46.56,0.5600000000000023,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-01 18:00:00,46.56,0.5600000000000023,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-02 08:00:00,46.51,0.509999999999998,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-02 13:00:00,46.51,0.509999999999998,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-02 18:00:00,46.51,0.509999999999998,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-03 08:00:00,46.52,0.5200000000000031,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-03 13:00:00,46.52,0.5200000000000031,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-03 18:00:00,46.52,0.5200000000000031,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-04 08:00:00,46.5,0.5,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-04 13:00:00,46.5,0.5,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-04 18:00:00,46.5,0.5,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-05 08:00:00,46.5,0.5,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-05 13:00:00,46.5,0.5,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-05 18:00:00,46.5,0.5,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-06 08:00:00,46.48,0.4799999999999969,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-06 13:00:00,46.48,0.4799999999999969,m,25.57138888888889,84.79777777777778
026-MGD5PTN,2024-01-06 18:00:00,46.48,0.4799999999999969,m,25.57138888888889,84.79777777777778
