# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-chejmu
# station_name: Khanabal
# latitude: 33.74861111111111
# longitude: 75.12166666666666
# river: Jhelum
# rl_zero: 1582.0
# warning_level: 1591.2
# danger_level: 1592.5
# hfl: 1594.84
# hfl_date: 2025-08-27
station_code,time,wse,water_depth,unit,lat,lon
001-chejmu,2024-01-01 08:00:00,1587.39,5.3900000000001,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-01 13:00:00,1587.39,5.3900000000001,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-01 18:00:00,1587.38,5.380000000000109,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-02 08:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-02 13:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-02 18:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-03 08:00:00,1587.39,5.3900000000001,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-03 13:00:00,1587.39,5.3900000000001,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-03 18:00:00,1587.39,5.3900000000001,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-04 08:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-04 13:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-04 18:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-05 08:00:00,1587.39,5.3900000000001,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-05 13:00:00,1587.38,5.380000000000109,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-05 18:00:00,1587.38,5.380000000000109,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-06 08:00:00,1587.38,5.380000000000109,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-06 13:00:00,1587.38,5.380000000000109,m,33.74861111111111,75.12166666666666
001-chejmu,2024-01-06 18:00:00,1587.37,5.369999999999891,m,33.74861111111111,75.12166666666666
