# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 042-UYDDEL
# station_name: Titawi
# latitude: 29.47722222222222
# longitude: 77.51805555555555
# river: Hindon
# rl_zero: 228.72
# warning_level: nan
# danger_level: nan
# hfl: 236.25
# hfl_date: 2023-07-14
station_code,time,wse,water_depth,unit,lat,lon
042-UYDDEL,2024-01-01 08:00:00,232.46,3.740000000000009,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-01 13:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-01 18:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-02 08:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-02 13:00:00,232.46,3.740000000000009,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-02 18:00:00,232.47,3.75,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-03 08:00:00,232.47,3.75,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-03 13:00:00,232.47,3.75,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-03 18:00:00,232.46,3.740000000000009,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-04 08:00:00,232.47,3.75,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-04 13:00:00,232.47,3.75,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-04 18:00:00,232.46,3.740000000000009,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-05 08:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-05 13:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-05 18:00:00,232.44,3.719999999999999,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-06 08:00:00,232.44,3.719999999999999,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-06 13:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
042-UYDDEL,2024-01-06 18:00:00,232.45,3.7299999999999898,m,29.47722222222222,77.51805555555555
