# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-LGD3BEH
# station_name: BAHIRGACHI
# latitude: 25.184722222222224
# longitude: 88.08277777777778
# river: Mahananda
# rl_zero: 10.0
# warning_level: nan
# danger_level: nan
# hfl: 24.64
# hfl_date: 2020-10-05
station_code,time,wse,water_depth,unit,lat,lon
019-LGD3BEH,2024-01-01 08:00:00,16.23,6.23,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-01 13:00:00,16.23,6.23,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-01 18:00:00,16.23,6.23,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-02 08:00:00,16.22,6.219999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-02 13:00:00,16.22,6.219999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-02 18:00:00,16.22,6.219999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-03 08:00:00,16.21,6.210000000000001,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-03 13:00:00,16.21,6.210000000000001,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-03 18:00:00,16.21,6.210000000000001,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-04 08:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-04 13:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-04 18:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-05 08:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-05 13:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-05 18:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-06 08:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-06 13:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
019-LGD3BEH,2024-01-06 18:00:00,16.2,6.199999999999999,m,25.184722222222224,88.08277777777778
