# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-CDJAPR
# station_name: Bangpura
# latitude: 24.109722222222224
# longitude: 76.40916666666668
# river: Chapi
# rl_zero: 360.0
# warning_level: 367.5
# danger_level: 368.5
# hfl: 371.01
# hfl_date: 2022-08-23
station_code,time,wse,water_depth,unit,lat,lon
024-CDJAPR,2024-01-01 08:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-01 13:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-01 18:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-02 08:00:00,364.44,4.439999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-02 13:00:00,364.44,4.439999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-02 18:00:00,364.44,4.439999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-03 08:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-03 13:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-03 18:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-04 08:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-04 13:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-04 18:00:00,364.94,4.939999999999998,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-05 08:00:00,365.0,5.0,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-05 13:00:00,365.0,5.0,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-05 18:00:00,365.0,5.0,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-06 08:00:00,365.0,5.0,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-06 13:00:00,365.0,5.0,m,24.109722222222224,76.40916666666668
024-CDJAPR,2024-01-06 18:00:00,365.0,5.0,m,24.109722222222224,76.40916666666668
