# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-MGD1LKN
# station_name: Bangapani
# latitude: 29.959444444444443
# longitude: 80.30444444444444
# river: Gauri Ganga
# rl_zero: 981.0
# warning_level: 987.25
# danger_level: 988.25
# hfl: 991.5
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
031-MGD1LKN,2024-01-01 08:00:00,985.96,4.960000000000036,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-01 13:00:00,985.96,4.960000000000036,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-01 18:00:00,985.96,4.960000000000036,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-02 08:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-02 13:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-02 18:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-03 08:00:00,985.94,4.940000000000055,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-03 13:00:00,985.94,4.940000000000055,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-03 18:00:00,985.94,4.940000000000055,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-04 08:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-04 13:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-04 18:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-05 08:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-05 13:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-05 18:00:00,985.95,4.9500000000000455,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-06 08:00:00,985.94,4.940000000000055,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-06 13:00:00,985.94,4.940000000000055,m,29.959444444444443,80.30444444444444
031-MGD1LKN,2024-01-06 18:00:00,985.94,4.940000000000055,m,29.959444444444443,80.30444444444444
