# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-NDBHP
# station_name: Dhulsar
# latitude: 22.2067777777778
# longitude: 74.8514722222222
# river: Uri
# rl_zero: 149.0
# warning_level: nan
# danger_level: nan
# hfl: 159.215
# hfl_date: 1994-08-27
station_code,time,wse,water_depth,unit,lat,lon
021-NDBHP,2024-01-01 08:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-01 13:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-01 18:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-02 08:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-02 13:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-02 18:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-03 08:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-03 13:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-03 18:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-04 08:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-04 13:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-04 18:00:00,151.4,2.4000000000000057,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-05 08:00:00,151.35,2.3499999999999943,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-05 13:00:00,151.32,2.319999999999993,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-05 18:00:00,151.31,2.3100000000000023,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-06 08:00:00,151.28,2.280000000000001,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-06 13:00:00,151.25,2.25,m,22.2067777777778,74.8514722222222
021-NDBHP,2024-01-06 18:00:00,151.23,2.2299999999999898,m,22.2067777777778,74.8514722222222
