# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-LBDJPG
# station_name: Beki Road bridge
# latitude: 26.49413333333333
# longitude: 90.91789722222222
# river: Beki
# rl_zero: 40.0
# warning_level: 44.1
# danger_level: 45.1
# hfl: 46.2
# hfl_date: 2000-08-04
station_code,time,wse,water_depth,unit,lat,lon
002-LBDJPG,2024-01-01 08:00:00,42.4,2.3999999999999986,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-01 13:00:00,42.44,2.4399999999999977,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-01 18:00:00,42.36,2.3599999999999994,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-02 08:00:00,42.42,2.4200000000000017,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-02 13:00:00,42.45,2.450000000000003,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-02 18:00:00,42.4,2.3999999999999986,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-03 08:00:00,42.42,2.4200000000000017,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-03 13:00:00,42.42,2.4200000000000017,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-03 18:00:00,42.37,2.3699999999999974,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-04 08:00:00,42.4,2.3999999999999986,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-04 13:00:00,42.44,2.4399999999999977,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-04 18:00:00,42.38,2.3800000000000026,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-05 08:00:00,42.38,2.3800000000000026,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-05 13:00:00,42.4,2.3999999999999986,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-05 18:00:00,42.36,2.3599999999999994,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-06 08:00:00,42.4,2.3999999999999986,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-06 13:00:00,42.43,2.4299999999999997,m,26.49413333333333,90.91789722222222
002-LBDJPG,2024-01-06 18:00:00,42.39,2.3900000000000006,m,26.49413333333333,90.91789722222222
