# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-UYDDEL
# station_name: Paonta
# latitude: 30.41770555555556
# longitude: 77.62275833333332
# river: Yamuna
# rl_zero: 372.0
# warning_level: 383.5
# danger_level: 384.5
# hfl: 384.6
# hfl_date: 1995-09-05
station_code,time,wse,water_depth,unit,lat,lon
008-UYDDEL,2024-01-01 08:00:00,377.58,5.579999999999984,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-01 13:00:00,377.58,5.579999999999984,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-01 18:00:00,377.58,5.579999999999984,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-02 08:00:00,377.58,5.579999999999984,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-02 13:00:00,377.58,5.579999999999984,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-02 18:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-03 08:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-03 13:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-03 18:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-04 08:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-04 13:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-04 18:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-05 08:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-05 13:00:00,377.58,5.579999999999984,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-05 18:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-06 08:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-06 13:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
008-UYDDEL,2024-01-06 18:00:00,377.57,5.569999999999993,m,30.41770555555556,77.62275833333332
