# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 050-UYDDEL
# station_name: Shergarh
# latitude: 27.796666666666667
# longitude: 77.61472222222221
# river: Yamuna
# rl_zero: 169.18
# warning_level: nan
# danger_level: nan
# hfl: 177.35
# hfl_date: 2025-09-07
station_code,time,wse,water_depth,unit,lat,lon
050-UYDDEL,2024-01-01 08:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-01 13:00:00,172.49,3.3100000000000023,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-01 18:00:00,172.49,3.3100000000000023,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-02 08:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-02 13:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-02 18:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-03 08:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-03 13:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-03 18:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-04 08:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-04 13:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-04 18:00:00,172.48,3.299999999999983,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-05 08:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-05 13:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-05 18:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-06 08:00:00,172.47,3.289999999999992,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-06 13:00:00,172.47,3.289999999999992,m,27.796666666666667,77.61472222222221
050-UYDDEL,2024-01-06 18:00:00,172.46,3.280000000000001,m,27.796666666666667,77.61472222222221
