# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-LBDJPG
# station_name: Rangpo
# latitude: 27.171666666666667
# longitude: 88.52972222222222
# river: Rangpochu
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 304.6
# hfl_date: 1972-07-26
station_code,time,wse,water_depth,unit,lat,lon
009-LBDJPG,2024-01-01 08:00:00,297.35,297.35,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-01 13:00:00,297.3,297.3,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-01 18:00:00,297.75,297.75,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-02 08:00:00,297.3,297.3,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-02 13:00:00,297.35,297.35,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-02 18:00:00,297.75,297.75,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-03 08:00:00,297.3,297.3,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-03 13:00:00,297.35,297.35,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-03 18:00:00,297.8,297.8,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-04 08:00:00,297.4,297.4,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-04 13:00:00,297.4,297.4,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-04 18:00:00,297.75,297.75,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-05 08:00:00,297.4,297.4,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-05 13:00:00,297.35,297.35,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-05 18:00:00,297.7,297.7,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-06 08:00:00,297.35,297.35,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-06 13:00:00,297.3,297.3,m,27.171666666666667,88.52972222222222
009-LBDJPG,2024-01-06 18:00:00,297.75,297.75,m,27.171666666666667,88.52972222222222
