# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-MGD3VNS
# station_name: Kohdarghat
# latitude: 25.151666666666664
# longitude: 81.98222222222222
# river: Tons
# rl_zero: 64.0
# warning_level: nan
# danger_level: nan
# hfl: 85.01
# hfl_date: 2021-08-12
station_code,time,wse,water_depth,unit,lat,lon
030-MGD3VNS,2024-01-01 08:00:00,69.18,5.180000000000007,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-01 13:00:00,69.18,5.180000000000007,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-01 18:00:00,69.03,5.030000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-02 08:00:00,69.16,5.159999999999997,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-02 13:00:00,69.16,5.159999999999997,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-02 18:00:00,69.16,5.159999999999997,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-03 08:00:00,69.14,5.140000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-03 13:00:00,69.14,5.140000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-03 18:00:00,69.14,5.140000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-04 08:00:00,69.13,5.1299999999999955,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-04 13:00:00,69.13,5.1299999999999955,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-04 18:00:00,69.13,5.1299999999999955,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-05 08:00:00,69.14,5.140000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-05 13:00:00,69.14,5.140000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-05 18:00:00,69.14,5.140000000000001,m,25.151666666666664,81.98222222222222
030-MGD3VNS,2024-01-06 08:00:00,69.15,5.150000000000006,m,25.151666666666664,81.98222222222222
