# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 057-UBDDIB
# station_name: Dihingmukh
# latitude: 27.255277777777778
# longitude: 94.73916666666666
# river: Buridehing
# rl_zero: 88.0
# warning_level: nan
# danger_level: nan
# hfl: 99.63
# hfl_date: 2024-07-03
station_code,time,wse,water_depth,unit,lat,lon
057-UBDDIB,2024-01-01 08:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-01 13:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-01 18:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-02 08:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-02 13:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-02 18:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-03 08:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-03 13:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-03 18:00:00,93.64,5.640000000000001,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-04 08:00:00,93.63,5.6299999999999955,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-04 13:00:00,93.63,5.6299999999999955,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-04 18:00:00,93.63,5.6299999999999955,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-05 08:00:00,93.63,5.6299999999999955,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-05 13:00:00,93.63,5.6299999999999955,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-05 18:00:00,93.63,5.6299999999999955,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-06 08:00:00,93.62,5.6200000000000045,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-06 13:00:00,93.62,5.6200000000000045,m,27.255277777777778,94.73916666666666
057-UBDDIB,2024-01-06 18:00:00,93.62,5.6200000000000045,m,27.255277777777778,94.73916666666666
