# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-UBDDIB
# station_name: Tezpur
# latitude: 26.61583333333333
# longitude: 92.79694444444443
# river: Brahmaputra
# rl_zero: 54.0
# warning_level: 64.23
# danger_level: 65.23
# hfl: 66.59
# hfl_date: 1988-08-27
station_code,time,wse,water_depth,unit,lat,lon
031-UBDDIB,2024-01-01 08:00:00,59.16,5.159999999999997,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-01 13:00:00,59.16,5.159999999999997,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-01 18:00:00,59.15,5.149999999999999,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-02 08:00:00,59.14,5.140000000000001,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-02 13:00:00,59.14,5.140000000000001,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-02 18:00:00,59.13,5.130000000000003,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-03 08:00:00,59.12,5.119999999999997,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-03 13:00:00,59.12,5.119999999999997,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-03 18:00:00,59.12,5.119999999999997,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-04 08:00:00,59.11,5.109999999999999,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-04 13:00:00,59.11,5.109999999999999,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-04 18:00:00,59.1,5.100000000000001,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-05 08:00:00,59.08,5.079999999999998,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-05 13:00:00,59.08,5.079999999999998,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-05 18:00:00,59.07,5.07,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-06 08:00:00,59.06,5.060000000000002,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-06 13:00:00,59.06,5.060000000000002,m,26.61583333333333,92.79694444444443
031-UBDDIB,2024-01-06 18:00:00,59.06,5.060000000000002,m,26.61583333333333,92.79694444444443
