# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-mgd2lkn
# station_name: Kalagarh
# latitude: 29.497222222222224
# longitude: 78.76055555555556
# river: Ramganga
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 263.67
# hfl_date: 2010-09-19
station_code,time,wse,water_depth,unit,lat,lon
007-mgd2lkn,2024-01-01 08:00:00,256.53,256.53,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-01 13:00:00,256.53,256.53,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-01 18:00:00,256.53,256.53,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-02 08:00:00,256.53,256.53,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-02 13:00:00,255.65,255.65,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-02 18:00:00,255.6,255.6,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-03 08:00:00,255.58,255.58,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-03 13:00:00,255.57,255.57,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-03 18:00:00,255.56,255.56,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-04 08:00:00,255.55,255.55,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-04 13:00:00,255.55,255.55,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-04 18:00:00,255.55,255.55,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-05 08:00:00,255.55,255.55,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-05 13:00:00,255.62,255.62,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-05 18:00:00,255.65,255.65,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-06 08:00:00,255.66,255.66,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-06 13:00:00,255.73,255.73,m,29.497222222222224,78.76055555555556
007-mgd2lkn,2024-01-06 18:00:00,255.76,255.76,m,29.497222222222224,78.76055555555556
